0,0,0,122,106,8
0,0,0,56,42,8
0,0,0,20,8,36
0,0,0,9,4,24
0,0,0,66,2,4
0,0,0,25,2,15
0,0,0,23,14,207
0,0,0,4,398,804
276,0,0,1000,58,77
0,0,0,28,5,4
0,0,0,94,39,80
0,0,0,372,41,941
0,0,0,67,25,72
0,0,0,12,12,6
0,0,0,10,3,12
0,0,0,31,31,31
0,0,0,101,415,269
0,0,0,102,16,88
0,0,0,33,31,34
0,0,0,2,7,2
0,0,0,29,99,17
0,0,0,81,69,7
0,0,0,4,4,12
0,0,0,65,508,6
0,0,0,73,92,19
0,0,0,65,91,32
0,0,0,13,12,39
0,0,0,7,2,2
0,0,0,34,18,82
0,0,0,2,4,323
0,0,0,9,12,7
0,0,0,620,186,607
0,0,0,8,5,4
0,0,0,4,4,9
0,0,0,58,67,55
0,0,0,52,25,30
0,0,0,7,156,8
0,0,0,19,14,4
0,0,0,48,88,9
0,0,0,48,2,15
0,0,0,7,2,3
0,0,0,2,46,37
0,0,0,511,843,137
0,0,0,689,45,18
0,0,0,522,489,284
0,0,0,28,75,2
0,0,0,23,6,15
0,0,0,16,18,10
0,0,0,248,7,4
0,0,0,72,125,5
0,0,0,3,3,8
0,0,0,26,727,6
0,0,0,50,44,36
0,0,0,26,10,297
0,0,0,25,24,22
0,0,0,10,46,46
0,0,0,33,9,220
0,0,0,22,5,5
0,0,0,13,12,17
0,0,0,91,6,2
0,0,0,20,3,10
0,0,0,217,214,49
0,0,0,30,23,31
0,0,0,309,3,35
0,0,0,51,48,31
0,0,0,10,11,16
0,0,0,20,278,297
0,0,0,130,164,15
0,0,0,2,7,5
0,0,0,7,10,2
0,0,0,14,8,8
0,0,0,8,282,289
0,0,0,32,8,16
0,0,0,4,123,63
0,0,0,3,136,28
0,0,0,11,219,90
0,0,0,6,2,5
0,0,0,41,2,35
0,0,0,12,2,13
0,0,0,185,67,10
285,0,0,1000,2,337
0,0,0,24,646,319
0,0,0,5,131,10
0,0,0,43,5,20
0,0,0,30,18,3
0,0,0,7,4,2
0,0,0,5,96,8
0,0,0,41,18,3
0,0,0,216,21,6
0,0,0,10,5,106
0,0,0,346,144,28
0,0,0,225,325,78
0,0,0,3,3,341
0,0,0,432,460,43
0,0,0,34,4,41
0,0,0,356,113,3
277,0,0,1000,44,141
0,0,0,13,57,252
0,0,0,160,17,89
0,0,0,43,6,4
0,0,0,62,19,32
0,0,0,125,58,10
0,0,0,6,6,7
0,0,0,335,22,20
0,0,0,57,20,4
0,0,0,227,2,2
0,0,0,7,118,30
0,0,0,66,31,14
0,0,0,25,26,18
0,0,0,302,2,260
0,0,0,28,5,3
0,0,0,33,287,10
0,0,0,386,466,11
0,0,0,45,45,102
0,0,0,317,107,3
0,0,0,6,6,110
0,0,0,119,29,626
0,0,0,2,8,16
0,0,0,53,31,8
0,0,0,33,18,117
0,0,0,2,170,294
0,0,0,697,3,72
0,0,0,501,13,35
0,0,0,7,7,8
0,0,0,294,34,501
0,0,0,17,277,4
0,0,0,3,3,10
0,0,0,32,83,131
0,0,0,12,2,4
0,0,0,56,153,469
412,0,0,1000,110,26
0,0,0,264,49,184
0,0,0,13,9,5
0,0,0,6,8,5
0,0,0,94,172,237
0,0,0,422,29,29
0,0,0,42,39,104
0,0,0,39,56,56
0,0,0,10,2,13
0,0,0,390,31,216
0,0,0,5,497,151
0,0,0,13,8,11
0,0,0,15,207,5
0,0,0,29,27,9
0,0,0,71,17,10
0,0,0,551,35,46
0,0,0,62,32,31
0,0,0,51,246,46
0,0,0,7,3,798
0,0,0,13,30,261
0,0,0,3,95,5
0,0,0,14,8,79
0,0,0,2,6,271
0,0,0,10,11,8
0,0,0,19,312,6
0,0,0,49,421,164
0,0,0,3,50,38
0,0,0,261,14,37
0,0,0,178,9,11
0,0,0,55,78,54
0,0,0,10,10,14
0,0,0,29,36,391
0,0,0,105,105,110
0,0,0,111,405,17
0,0,0,3,11,495
0,0,0,189,157,487
0,0,0,167,505,43
0,0,0,12,179,21
0,0,0,36,40,12
0,0,0,223,2,64
0,0,0,19,10,5
0,0,0,78,3,86
0,0,0,7,5,2
0,0,0,11,10,9
0,0,0,28,36,31
0,0,0,8,10,7
0,0,0,72,4,3
0,0,0,22,3,10
0,0,0,4,11,16
0,0,0,18,2,6
0,0,0,132,34,148
0,0,0,209,222,528
0,0,0,9,29,6
0,0,0,9,6,6
0,0,0,2,4,19
0,0,0,6,84,155
0,0,0,270,455,13
0,0,0,60,3,43
0,0,0,14,48,55
0,0,0,32,12,7
0,0,0,30,18,34
0,0,0,79,30,72
0,0,0,7,10,10
0,0,0,12,9,25
0,0,0,95,13,25
0,0,0,57,2,32
0,0,0,73,2,34
0,0,0,5,11,15
0,0,0,4,29,293
0,0,0,10,9,10
0,0,0,52,19,363
0,0,0,32,6,666
0,0,0,11,6,5
0,0,0,751,2,3
0,0,0,10,4,248
0,0,0,16,623,441
0,0,0,112,294,3
0,0,0,13,7,80
0,0,0,77,166,55
0,0,0,11,6,6
0,0,0,15,61,590
0,0,0,68,71,74
0,0,0,346,77,56
0,0,0,15,46,55
0,0,0,6,43,8
0,0,0,9,88,10
0,0,0,256,35,116
0,0,0,44,65,18
0,0,0,53,49,13
0,0,0,28,15,17
0,0,0,2,181,163
0,0,0,5,36,2
0,0,0,3,61,57
0,0,0,441,6,31
0,0,0,3,2,2
0,0,0,9,19,13
0,0,0,2,16,16
0,0,0,52,276,93
0,0,0,22,20,22
0,0,0,126,18,67
0,0,0,10,15,4
0,268,0,236,1000,203
0,0,0,53,48,82
0,0,0,4,5,7
0,0,0,352,5,21
0,0,0,12,494,3
0,0,0,99,594,12
0,0,0,2,27,17
0,0,0,13,10,23
0,0,0,5,37,854
0,0,0,676,68,2
0,0,0,49,6,54
0,0,0,70,8,85
0,0,0,26,25,24
0,0,0,28,64,3
0,0,0,14,15,5
0,125,0,37,1000,207
0,0,0,57,49,31
0,0,0,11,11,9
0,0,0,15,62,368
0,0,0,23,793,7
0,0,0,2,39,34
0,0,0,50,57,4
0,0,0,214,2,9
0,0,0,41,35,41
0,0,0,31,93,18
0,0,0,10,101,2
600,0,0,1000,368,378
0,0,0,366,6,111
0,0,0,4,18,674
0,0,0,19,3,17
0,0,0,494,17,12
0,0,0,6,6,120
0,0,0,28,74,72
0,0,0,8,94,15
0,0,0,2,5,7
0,0,0,21,41,36
0,0,0,3,3,21
0,0,0,7,8,271
0,0,0,69,9,64
0,0,0,3,159,3
0,0,0,185,397,16
0,0,0,5,24,17
0,0,0,3,7,10
0,0,0,11,602,3
0,0,0,9,8,61
0,0,0,59,4,2
0,0,0,113,58,151
0,0,0,65,26,8
0,0,0,4,8,4
0,0,0,369,234,352
0,0,0,15,5,12
0,0,0,25,15,32
0,0,0,10,3,10
0,0,0,702,145,7
0,0,0,92,4,14
0,0,141,22,14,1000
0,0,0,2,7,30
0,0,0,27,379,23
0,0,0,641,4,99
0,0,0,236,2,355
0,0,0,5,109,8
0,0,0,18,31,2
0,0,0,10,2,3
0,0,0,391,50,2
0,0,0,2,6,233
0,0,0,8,38,12
0,0,0,9,120,138
0,0,0,17,4,14
0,0,0,50,245,49
0,0,0,20,6,32
0,0,0,205,89,207
0,0,0,2,32,42
0,0,0,198,164,81
0,0,0,15,51,791
0,0,0,19,88,19
0,0,0,9,7,7
0,0,0,70,429,71
0,0,0,12,6,8
0,0,0,9,47,80
0,0,0,124,100,5
0,0,0,3,16,3
0,0,0,48,191,124
0,0,0,22,2,4
0,0,0,2,84,2
0,0,0,2,12,12
0,0,0,4,4,4
0,0,0,487,7,10
0,0,0,2,18,6
0,0,0,87,101,84
0,0,0,581,12,4
0,0,0,89,165,558
0,0,0,86,4,16
0,0,0,11,9,2
0,183,0,36,1000,16
0,0,0,50,7,15
0,0,0,38,19,33
0,0,0,102,611,329
0,0,0,57,32,42
0,0,0,132,13,54
0,0,0,16,3,12
0,0,0,41,48,55
0,0,0,90,144,72
0,0,0,15,2,3
0,0,0,2,9,10
0,0,0,10,18,14
0,0,0,9,8,9
0,0,0,17,17,13
0,0,0,45,2,112
0,0,0,3,4,30
0,0,0,56,3,50
0,0,0,65,380,37
0,0,0,556,729,4
0,0,0,19,17,31
0,0,0,32,32,86
0,0,0,15,20,14
0,0,0,26,3,2
391,0,0,1000,541,7
0,0,0,2,62,4
0,0,0,24,7,24
0,0,0,89,3,100
0,0,0,5,4,54
0,0,0,2,37,70
0,0,0,34,34,12
0,0,0,129,153,78
0,0,0,5,2,23
0,0,0,2,24,105
0,0,0,20,29,19
0,0,0,473,73,6
0,0,0,27,28,3
0,0,0,76,52,110
0,0,0,55,10,94
0,0,0,34,2,266
0,0,0,126,7,40
0,0,0,315,86,15
0,0,0,4,4,3
0,0,0,6,4,3
0,0,0,5,5,3
0,0,0,36,21,63
0,0,0,172,433,399
0,0,0,3,9,7
0,0,0,6,2,15
0,0,0,16,12,4
0,0,0,58,87,24
0,0,0,11,15,8
0,0,0,3,144,2
0,0,0,149,38,35
0,0,0,215,3,428
0,0,0,19,12,188
0,0,0,318,13,75
0,0,0,2,30,21
0,0,0,13,5,30
0,0,0,276,293,13
0,0,0,22,72,31
0,0,0,479,156,56
0,0,0,110,67,200
0,0,0,3,9,123
0,0,0,70,51,67
0,0,0,4,38,16
0,0,0,10,16,16
0,0,0,23,2,25
0,0,0,2,157,2
0,0,0,355,265,7
0,0,0,11,30,111
0,0,0,25,144,6
0,0,0,2,36,38
0,0,0,17,7,14
0,0,0,16,11,121
0,0,0,4,3,3
0,0,0,304,96,308
0,0,0,2,815,529
0,0,0,34,6,35
0,0,0,42,146,14
0,0,0,4,21,13
0,0,0,4,23,2
0,0,0,50,41,53
0,0,0,24,621,120
0,0,0,289,41,61
0,0,0,5,23,5
0,0,0,3,5,8
0,0,111,9,36,1000
0,0,0,73,5,119
0,0,0,4,8,2
0,0,0,21,4,23
0,0,0,5,5,2
0,0,0,33,7,136
0,0,0,7,672,150
0,0,0,38,30,4
0,0,0,23,74,5
0,0,0,24,68,44
0,0,0,35,6,36
0,0,0,85,6,6
0,0,0,11,18,7
0,0,0,124,35,16
0,0,0,12,101,5
0,0,0,8,10,12
0,0,0,16,3,2
0,0,0,6,315,127
0,0,0,15,8,68
0,0,0,5,293,46
0,0,0,4,3,2
0,0,0,133,4,290
0,0,0,23,60,56
0,0,0,17,3,6
0,0,0,6,3,6
0,0,0,78,9,92
0,0,0,50,5,62
0,0,0,42,34,8
0,0,0,28,21,28
234,0,0,1000,76,3
0,0,0,4,14,3
0,0,0,83,7,4
0,0,0,4,628,74
0,0,0,15,67,7
0,0,0,132,36,131
0,0,0,49,94,369
0,0,0,16,3,2
0,0,0,3,16,30
0,0,0,492,41,200
0,0,0,38,39,9
0,0,0,22,3,3
0,0,0,194,5,9
0,0,0,45,2,4
0,0,0,342,5,475
0,0,0,21,13,8
0,0,0,9,5,12
0,0,0,97,103,2
0,0,0,31,2,9
0,0,0,686,6,104
0,0,0,2,4,23
0,0,0,10,5,5
0,0,0,180,40,3
0,0,0,10,6,13
0,0,0,15,3,23
0,0,0,54,18,5
0,0,0,7,4,39
0,0,0,442,41,326
0,0,0,18,2,20
0,0,0,49,25,73
0,0,0,58,12,20
0,0,0,310,90,16
0,0,0,7,296,41
0,0,0,26,26,486
0,0,0,249,531,2
0,0,0,300,24,114
0,0,0,10,6,4
0,0,0,21,24,2
0,0,0,391,9,2
0,0,0,5,8,11
0,0,0,931,191,41
0,0,0,37,55,2
0,0,0,4,924,135
0,429,0,3,1000,3
0,0,0,238,43,120
0,0,0,3,6,10
0,0,0,44,523,10
0,0,0,9,81,306
0,0,159,17,312,1000
0,0,0,112,28,29
0,0,0,35,11,23
0,0,0,483,219,239
417,0,0,1000,299,17
0,0,0,4,8,2
0,0,0,132,505,6
0,0,0,2,6,39
0,0,0,2,15,191
360,0,0,1000,3,41
0,0,0,16,12,8
0,0,0,49,13,7
0,0,0,3,9,99
0,0,0,14,5,16
0,0,0,690,45,14
0,0,0,3,5,12
0,0,0,14,52,37
0,0,0,10,4,2
0,0,0,459,11,2
0,0,0,119,30,6
0,0,0,70,4,18
0,0,0,2,97,2
0,0,0,46,423,143
0,0,0,35,31,11
0,0,0,102,10,267
0,0,0,31,2,14
0,0,0,38,72,84
0,0,0,14,33,25
0,0,0,51,22,66
0,0,0,48,28,122
0,0,0,17,25,2
0,0,0,2,85,13
0,0,0,16,11,18
0,0,0,217,20,25
0,0,0,735,89,425
0,0,0,539,261,25
0,0,0,45,3,43
0,0,0,4,230,83
0,0,0,34,21,291
0,0,0,12,103,24
0,0,0,271,3,2
0,0,0,28,729,530
0,0,0,7,46,48
0,0,0,326,179,9
0,0,0,370,7,4
0,0,0,32,23,30
0,0,0,2,17,2
0,0,0,2,91,24
0,0,0,57,8,5
0,0,0,49,6,5
0,0,0,3,3,4
0,0,0,21,44,48
0,0,0,32,8,268
197,0,0,1000,16,25
0,0,0,485,11,34
0,0,0,2,4,37
0,0,0,40,42,2
0,0,0,8,31,17
0,0,0,946,435,2
0,0,0,2,3,6
0,0,0,66,10,121
0,0,0,452,61,19
0,0,0,21,25,5
0,0,0,27,65,71
0,0,0,23,36,107
0,0,0,2,5,11
0,0,0,16,301,292
0,0,0,229,29,15
0,0,0,137,25,10
0,0,0,175,191,39
0,0,0,8,2,100
0,0,0,2,341,97
0,0,0,38,37,49
0,0,0,208,3,46
0,0,0,8,725,20
0,0,0,122,78,51
0,0,0,22,402,522
0,0,0,11,11,3
0,0,0,21,41,33
0,0,0,98,58,577
0,0,0,2,11,8
0,0,0,158,6,6
0,0,0,2,8,7
0,0,0,11,14,12
0,0,0,15,2,11
0,0,0,9,7,3
0,0,0,9,4,12
0,0,0,18,139,353
0,0,0,5,3,3
0,0,0,6,107,52
0,0,0,3,33,4
0,0,0,9,26,9
0,0,0,27,43,4
0,0,0,151,8,8
0,0,0,75,74,5
0,0,0,6,130,528
0,0,0,484,12,21
0,0,0,26,6,29
0,0,0,18,2,3
0,0,0,34,7,35
0,0,0,50,76,8
0,0,0,13,14,7
600,0,0,1000,241,23
0,0,0,7,6,6
0,0,0,15,18,23
0,0,0,29,73,7
0,0,0,16,253,22
0,0,0,524,25,8
0,0,0,532,271,37
0,0,0,3,7,2
0,0,0,52,52,41
0,0,0,52,37,48
0,0,0,3,6,85
0,0,0,16,4,17
0,0,0,221,259,13
0,0,0,2,47,58
0,0,0,4,5,420
0,0,0,5,25,31
0,0,0,8,13,89
0,0,0,2,306,217
0,0,0,3,2,78
0,0,0,464,214,29
0,0,0,2,292,2
0,0,0,47,64,13
0,0,0,14,27,16
0,0,0,196,46,29
0,0,0,6,69,7
0,0,0,8,17,2
0,0,0,11,4,14
0,0,0,5,3,6
0,0,0,715,87,6
0,0,0,61,120,3
0,0,0,21,25,508
0,0,0,449,3,12
0,0,0,5,3,4
0,0,0,21,21,20
0,0,0,18,104,48
0,0,0,4,5,5
0,0,0,8,564,113
0,0,0,2,11,5
0,0,0,9,5,8
0,0,0,14,2,5
0,0,0,2,15,154
0,0,0,6,374,4
0,0,0,8,112,32
0,0,0,28,63,62
0,0,0,26,23,14
0,0,0,5,7,67
0,0,0,145,141,2
0,0,0,2,27,19
0,0,0,622,23,17
0,0,0,2,120,118
0,0,0,29,2,2
0,0,0,11,9,2
0,0,0,57,494,15
0,0,0,58,2,54
0,0,0,7,13,31
0,0,0,11,40,38
0,0,0,13,10,4
0,0,0,208,44,69
0,0,0,240,7,32
0,0,0,8,13,12
0,0,0,334,19,3
0,0,0,2,7,6
0,0,0,201,116,153
0,0,0,11,13,10
0,0,0,2,560,233
0,0,0,9,48,20
0,600,0,30,1000,2
0,0,0,206,17,7
0,0,0,4,4,8
0,0,0,444,215,5
0,0,0,3,4,26
0,0,0,3,212,10
0,0,0,19,3,134
0,0,0,2,39,31
0,0,0,3,25,30
0,0,0,218,8,23
0,0,0,16,292,42
0,0,0,4,6,3
0,0,0,7,7,3
0,0,0,6,2,2
0,0,0,15,25,11
0,0,0,79,40,11
0,0,0,8,16,5
0,0,0,4,9,47
0,0,0,5,5,20
0,0,0,63,3,434
0,0,0,146,162,171
0,0,0,3,6,6
0,0,0,2,44,41
0,0,0,2,10,54
0,0,0,13,2,12
0,0,0,130,16,3
0,0,0,10,5,11
0,0,0,62,18,69
0,0,0,15,18,20
0,0,0,9,11,5
196,263,0,1000,1000,212
0,0,0,57,7,13
0,0,0,27,14,12
0,0,0,50,233,12
0,0,0,2,38,7
0,0,0,62,3,36
0,0,0,32,30,20
0,0,600,25,30,1000
0,0,0,54,6,27
0,0,0,46,4,46
0,0,0,59,462,33
0,0,0,678,5,43
0,0,0,6,148,29
0,0,0,7,9,6
0,0,0,27,25,4
0,0,0,5,12,7
0,0,0,35,37,5
0,0,0,11,11,13
0,0,0,18,2,18
0,0,0,146,142,139
0,0,0,37,493,5
0,0,0,33,484,6
0,0,0,12,9,37
0,0,0,53,54,4
0,0,0,64,182,533
0,0,0,21,9,5
0,0,0,298,7,7
0,0,0,3,175,3
0,0,0,16,14,20
0,0,0,17,119,110
0,0,0,14,4,8
0,0,0,358,30,308
0,0,0,4,13,4
0,0,0,7,17,16
0,0,0,2,7,271
0,0,0,52,13,8
0,0,0,2,16,9
0,0,0,43,51,15
0,0,0,135,166,199
0,0,0,74,47,49
0,0,0,16,91,2
0,0,0,3,22,22
0,0,0,8,18,6
0,0,0,27,751,9
0,0,0,5,8,6
0,0,0,12,71,65
0,0,0,10,57,29
0,0,0,61,62,5
0,0,0,8,16,3
0,0,0,18,15,13
0,0,0,217,42,28
0,0,0,138,487,693
0,0,0,29,30,19
0,0,0,27,5,11
0,0,0,650,4,3
0,0,0,26,265,55
0,0,0,3,32,29
0,0,0,4,115,72
0,0,0,12,3,2
0,0,0,2,83,7
0,0,0,67,72,4
0,0,0,3,7,8
0,432,0,26,1000,70
0,0,0,51,14,54
0,0,0,23,3,4
0,0,0,10,14,2
0,0,0,27,23,42
0,0,0,9,9,21
0,0,0,8,6,190
0,0,0,432,92,606
0,0,0,21,9,31
0,0,0,41,23,3
0,0,0,270,84,2
0,0,0,2,2,6
0,0,0,6,58,994
0,0,0,2,422,2
0,0,0,222,5,108
0,0,0,48,222,12
0,0,0,4,67,57
0,0,0,93,9,6
0,0,0,42,7,15
0,0,0,14,3,14
0,0,0,3,6,11
0,0,0,9,7,8
0,0,0,42,38,6
0,0,0,28,27,31
0,0,0,6,9,19
0,0,0,4,46,97
0,0,0,6,26,17
0,0,0,19,4,12
0,0,0,15,51,18
0,0,0,9,95,49
0,0,0,9,9,10
0,0,0,3,5,8
0,0,0,48,930,627
0,0,0,671,30,57
0,0,0,227,197,6
0,0,0,4,3,30
0,0,0,11,5,61
0,0,0,157,10,45
0,0,0,18,21,75
0,0,0,32,30,6
0,0,0,11,110,298
0,0,0,57,48,3
0,0,0,29,10,46
0,0,0,4,3,6
0,0,0,4,144,156
0,0,0,90,288,429
0,0,0,12,4,240
0,0,0,59,54,41
0,0,0,17,80,4
0,0,0,20,7,3
0,0,0,4,68,57
0,0,0,486,25,306
0,0,0,5,58,2
0,0,0,10,5,11
0,0,0,4,13,76
0,0,0,29,2,13
0,0,0,28,146,5
0,0,0,7,9,5
0,0,0,9,32,26
0,0,0,13,4,3
0,0,0,18,5,6
0,0,0,4,21,4
0,0,0,4,131,393
0,0,0,47,296,722
0,0,0,13,19,12
0,0,0,3,422,23
0,0,0,2,202,257
0,0,0,5,9,13
0,0,0,12,42,41
0,0,0,173,10,22
0,0,0,2,2,133
0,0,0,414,23,104
0,0,0,55,2,51
0,0,0,95,7,22
0,0,0,33,153,77
0,0,0,3,29,15
0,0,0,5,15,9
0,0,0,5,96,5
0,0,0,21,10,3
0,0,0,6,65,54
0,0,0,31,40,19
0,0,0,4,103,39
0,0,0,103,14,76
0,0,0,4,49,55
0,0,0,715,38,362
0,0,0,11,12,3
0,0,0,9,42,7
0,0,0,4,17,5
0,0,0,318,68,36
0,0,0,8,46,38
0,0,0,3,976,579
0,0,0,2,979,750
0,0,0,11,2,187
0,0,0,23,12,91
0,0,0,23,2,39
0,0,0,8,4,2
0,0,0,5,62,522
0,0,0,432,6,4
0,0,0,86,24,29
0,0,0,10,36,54
0,0,0,21,12,16
0,0,0,7,35,503
0,0,0,12,17,8
0,0,0,392,841,18
0,0,0,8,31,24
0,0,0,15,13,8
0,0,0,78,258,6
0,0,0,54,7,6
0,0,0,12,86,5
0,0,0,13,132,46
0,0,0,81,640,29
0,0,0,12,2,13
0,0,0,94,128,93
0,0,0,3,13,42
0,0,0,23,95,154
0,0,0,38,14,39
0,0,0,71,65,40
0,0,0,25,3,8
0,0,0,5,28,17
0,0,0,16,14,2
0,0,0,15,19,11
0,0,0,350,9,47
0,0,0,6,724,12
0,0,0,17,2,5
0,0,0,11,14,533
0,0,0,332,76,346
0,0,0,340,618,32
0,0,0,2,2,16
0,0,0,27,27,42
0,0,0,11,17,6
0,0,0,186,10,23
0,0,0,9,2,39
0,0,0,7,19,7
0,0,0,10,3,11
0,0,0,3,29,3
0,0,0,16,30,2
0,0,0,2,144,3
0,0,0,58,12,3
0,0,0,23,376,431
0,0,0,71,5,30
0,0,0,852,50,11
0,0,0,62,4,83
0,0,0,6,14,11
0,0,0,39,38,8
0,0,0,3,16,306
0,0,0,84,130,21
0,0,0,18,98,21
0,0,0,42,5,5
0,0,0,8,220,12
0,0,0,20,205,24
0,0,0,29,29,6
0,0,0,78,299,306
0,0,0,10,2,2
0,0,0,18,321,319
0,0,0,11,12,2
0,0,0,3,12,704
0,0,0,2,3,780
0,0,0,46,19,41
0,0,0,20,22,17
0,0,0,538,584,4
0,0,0,91,11,18
0,0,0,3,19,2
0,0,0,277,273,191
0,0,0,8,25,32
0,0,0,2,123,2
0,0,0,4,4,7
0,0,0,636,31,3
0,0,0,5,5,36
0,0,0,36,9,3
0,0,0,4,2,8
0,0,0,89,99,47
0,0,0,6,3,11
0,0,0,13,37,93
0,0,0,26,38,32
0,0,0,62,47,126
0,0,0,22,25,535
0,0,0,2,102,5
0,0,0,37,7,28
0,0,0,2,22,76
0,0,0,16,3,12
0,0,0,45,30,3
0,0,0,406,21,4
0,0,0,26,33,33
0,0,0,564,565,130
0,0,0,6,521,2
0,0,0,13,2,8
0,0,0,3,15,12
0,0,0,331,62,2
0,0,0,64,2,17
0,0,0,67,3,8
0,0,0,19,6,18
0,0,0,21,3,49
0,0,0,15,193,170
0,0,0,22,211,709
0,0,0,42,44,57
0,0,0,36,6,56
0,0,0,30,47,41
0,0,0,51,24,21
0,0,0,33,2,718
0,0,0,4,4,4
0,0,0,11,25,22
0,0,0,4,5,2
0,0,0,29,500,2
0,0,0,9,5,2
0,0,0,76,81,2
0,0,0,79,550,5
0,0,0,131,20,170
0,0,0,17,8,6
0,337,0,409,1000,2
0,0,0,408,4,13
0,0,0,39,5,10
0,0,0,41,49,20
0,0,0,11,13,30
0,0,0,4,41,29
0,0,0,4,597,10
0,0,0,255,191,2
0,0,0,39,10,35
0,0,0,173,4,2
0,0,0,8,26,33
0,0,0,10,56,14
0,0,0,3,8,4
0,0,0,152,9,49
0,0,0,389,11,35
0,0,0,38,288,140
0,0,0,11,11,53
0,0,0,37,38,5
0,0,0,23,3,9
0,0,0,9,3,53
0,0,0,57,38,5
0,0,0,25,33,65
0,0,0,11,6,2
0,0,0,119,4,157
0,0,0,3,3,2
0,0,0,22,2,2
0,0,0,135,124,8
0,0,0,80,128,40
0,0,0,8,40,244
0,0,0,3,9,8
0,0,0,47,63,9
0,0,0,99,145,187
0,0,0,66,31,40
0,0,0,14,252,10
0,0,0,23,487,282
0,0,0,30,111,223
0,0,0,10,53,16
0,0,0,5,3,4
0,0,0,2,184,94
0,0,0,218,63,20
0,0,0,3,34,27
0,0,0,3,51,59
0,0,0,2,2,53
0,0,0,7,59,53
0,0,0,62,7,38
0,0,0,125,6,331
0,0,0,38,317,92
0,0,0,6,13,81
0,0,0,290,29,182
0,0,240,838,9,1000
0,0,0,2,2,5
0,0,0,7,51,4
0,0,0,15,20,4
0,0,0,7,4,14
0,0,0,60,6,6
0,0,0,66,45,67
0,0,0,20,22,6
0,0,0,2,8,5
0,0,0,21,20,14
0,0,0,46,4,41
0,0,0,21,15,5
0,0,0,8,34,21
0,0,0,61,29,407
0,0,0,9,20,10
0,0,0,6,12,3
0,0,0,15,215,12
0,0,0,5,433,35
0,0,0,37,38,7
0,0,0,2,50,90
0,0,0,27,55,60
0,0,0,4,4,5
0,0,0,17,22,17
0,0,0,2,2,21
0,0,0,62,228,236
0,0,0,71,31,2
0,0,0,14,62,42
0,0,0,357,23,58
0,0,0,9,2,13
0,0,0,62,18,6
0,0,0,89,4,93
0,0,0,372,53,434
0,0,0,326,238,10
0,0,0,10,11,6
0,0,0,5,161,89
0,0,0,40,354,66
0,0,0,8,36,10
0,0,0,749,113,111
0,0,0,33,3,18
0,96,0,61,1000,58
0,0,0,25,75,337
0,0,0,163,176,7
0,0,0,2,3,3
0,0,0,82,953,971
0,0,0,11,2,12
0,0,0,6,3,78
0,0,0,2,12,11
0,0,0,33,25,10
0,0,0,40,16,40
0,0,0,13,94,61
0,0,0,302,198,86
0,0,0,37,4,17
0,0,0,18,15,360
0,0,0,31,47,7
0,0,0,90,2,506
0,0,0,33,8,6
0,0,0,4,9,25
0,0,0,63,209,17
0,0,0,3,10,10
0,0,0,4,64,14
0,0,0,2,59,57
0,0,0,2,90,2
0,0,0,59,9,43
0,0,0,2,4,10
0,0,0,2,247,764
0,0,0,197,21,11
0,0,0,6,6,5
0,0,0,215,9,380
0,0,0,7,7,99
0,0,0,4,3,3
0,0,0,6,86,245
0,0,0,10,5,11
0,0,0,100,91,136
0,0,0,12,5,12
0,0,0,74,44,48
0,0,0,6,290,130
0,0,0,47,14,9
0,0,0,19,15,24
0,0,0,72,95,23
0,0,0,7,5,3
0,0,0,345,435,2
0,0,0,3,4,389
0,0,0,5,73,53
0,0,0,239,223,330
0,0,0,22,27,18
0,0,0,30,67,128
0,0,0,672,26,166
0,0,0,12,184,19
0,0,0,12,31,26
0,0,0,191,123,15
0,0,0,7,458,3
0,0,0,172,167,3
0,0,251,687,96,1000
0,0,0,60,3,14
0,0,0,293,15,61
0,0,0,12,38,40
0,0,0,105,3,49
0,0,0,9,3,9
0,0,0,385,15,39
0,0,0,196,389,51
0,0,0,4,4,6
0,0,0,27,5,38
0,0,0,28,11,121
0,0,0,30,11,10
0,0,0,15,2,4
0,0,0,28,22,11
0,0,0,14,7,11
0,0,0,32,300,35
0,0,0,150,310,17
0,0,0,7,86,79
0,0,0,50,188,81
0,0,0,28,2,12
0,0,0,242,241,235
0,0,0,72,212,66
0,0,0,3,4,3
0,0,0,512,3,167
0,0,0,6,7,20
142,0,592,1000,476,1000
0,0,0,30,14,26
0,0,0,6,16,54
0,0,0,6,2,81
0,0,0,2,28,28
0,0,0,126,14,158
0,0,0,151,553,405
0,0,0,26,2,111
0,0,0,380,21,13
0,0,0,2,40,36
0,0,386,175,9,1000
0,0,0,7,3,7
0,0,0,231,248,160
0,0,0,14,109,26
0,0,0,16,16,20
0,0,0,6,49,187
0,0,0,2,10,19
0,0,0,6,5,11
0,0,0,22,79,23
0,0,0,5,20,5
0,0,0,4,11,382
0,0,0,104,11,4
0,0,0,3,28,2
0,0,0,2,6,11
0,0,0,7,15,317
0,0,0,122,33,31
0,0,0,20,12,3
0,0,0,5,209,35
0,0,0,44,7,135
0,0,0,334,24,25
0,0,0,7,36,26
0,0,0,21,10,3
0,0,0,4,303,12
0,0,0,20,10,5
0,0,0,2,5,6
0,0,0,11,68,66
0,0,0,933,4,60
0,0,0,623,35,3
513,0,210,1000,2,1000
0,0,0,9,14,38
0,0,0,4,12,10
0,0,0,27,72,76
0,0,0,822,3,20
